1.28413234757 -0.0827191886486
1.28508208101 -0.0825471417541
1.28603182928 -0.0823750743313
1.28698159232 -0.0822029864147
1.28793137012 -0.0820308780383
1.28888116264 -0.0818587492365
1.28983096986 -0.0816866000433
1.29078079175 -0.0815144304926
1.29173062828 -0.0813422406183
1.29268047942 -0.0811700304542
1.29363034514 -0.0809978000341
1.29458022542 -0.0808255493917
1.29553012022 -0.0806532785603
1.29648002952 -0.0804809875737
1.29742995329 -0.080308676465
1.2983798915 -0.0801363452678
1.29932984412 -0.0799639940151
1.30027981113 -0.0797916227401
1.3012297925 -0.0796192314759
1.3021797882 -0.0794468202555
1.30312979819 -0.0792743891118
1.30407982247 -0.0791019380776
1.30502986099 -0.0789294671856
1.30597991373 -0.0787569764686
1.30692998066 -0.0785844659591
1.30788006176 -0.0784119356896
1.308830157 -0.0782393856925
1.30978026635 -0.0780668160002
1.31073038978 -0.0778942266449
1.31168052727 -0.0777216176589
1.31263067878 -0.0775489890742
1.3135808443 -0.077376340923
1.3145310238 -0.077203673237
1.31548121725 -0.0770309860482
1.31643142462 -0.0768582793885
1.31738164589 -0.0766855532895
1.31833188102 -0.0765128077829
1.31928213 -0.0763400429002
1.3202323928 -0.076167258673
1.32118266939 -0.0759944551327
1.32213295974 -0.0758216323105
1.32308326383 -0.0756487902379
1.32403358164 -0.0754759289459
1.32498391313 -0.0753030484657
1.32593425829 -0.0751301488283
1.32688461707 -0.0749572300647
1.32783498947 -0.0747842922057
1.32878537545 -0.0746113352823
1.32973577499 -0.0744383593252
1.33068618807 -0.0742653643649
1.33163661465 -0.0740923504322
1.33258705471 -0.0739193175576
1.33353750823 -0.0737462657714
1.33448797518 -0.0735731951041
1.33543845553 -0.073400105586
1.33638894927 -0.0732269972473
1.33733945636 -0.0730538701182
1.33828997678 -0.0728807242288
1.33924051051 -0.0727075596091
1.34019105752 -0.072534376289
1.34114161779 -0.0723611742985
1.34209219129 -0.0721879536673
1.34304277799 -0.0720147144252
1.34399337788 -0.0718414566018
1.34494399092 -0.0716681802267
1.3458946171 -0.0714948853295
1.34684525639 -0.0713215719396
1.34779590876 -0.0711482400865
1.3487465742 -0.0709748897993
1.34969725267 -0.0708015211075
1.35064794415 -0.0706281340401
1.35159864862 -0.0704547286263
1.35254936605 -0.0702813048951
1.35350009642 -0.0701078628754
1.35445083972 -0.0699344025963
1.3554015959 -0.0697609240865
1.35635236495 -0.0695874273749
1.35730314685 -0.06941391249
1.35825394157 -0.0692403794607
1.35920474908 -0.0690668283153
1.36015556937 -0.0688932590825
1.36110640242 -0.0687196717907
1.36205724819 -0.0685460664682
1.36300810666 -0.0683724431434
1.36395897782 -0.0681988018445
1.36490986163 -0.0680251425996
1.36586075808 -0.067851465437
1.36681166714 -0.0676777703845
1.36776258879 -0.0675040574703
1.368713523 -0.0673303267222
1.36966446976 -0.0671565781681
1.37061542904 -0.0669828118358
1.37156640081 -0.0668090277529
1.37251738506 -0.0666352259472
1.37346838177 -0.0664614064463
1.3744193909 -0.0662875692776
1.37537041244 -0.0661137144686
1.37632144636 -0.0659398420468
1.37727249265 -0.0657659520395
1.37822355127 -0.065592044474
1.37917462222 -0.0654181193774
1.38012570545 -0.065244176777
1.38107680097 -0.0650702166998
1.38202790873 -0.0648962391729
1.38297902872 -0.0647222442232
1.38393016092 -0.0645482318776
1.38488130531 -0.0643742021631
1.38583246185 -0.0642001551063
1.38678363054 -0.064026090734
1.38773481135 -0.0638520090728
1.38868600426 -0.0636779101494
1.38963720924 -0.0635037939903
1.39058842628 -0.063329660622
1.39153965535 -0.0631555100709
1.39249089643 -0.0629813423634
1.3934421495 -0.0628071575257
1.39439341454 -0.0626329555841
1.39534469153 -0.0624587365648
1.39629598045 -0.0622845004939
1.39724728127 -0.0621102473975
1.39819859397 -0.0619359773016
1.39914991854 -0.0617616902321
1.40010125495 -0.0615873862149
1.40105260318 -0.0614130652759
1.40200396321 -0.0612387274408
1.40295533501 -0.0610643727353
1.40390671858 -0.0608900011851
1.40485811388 -0.0607156128158
1.4058095209 -0.0605412076529
1.40676093962 -0.0603667857219
1.40771237001 -0.0601923470483
1.40866381206 -0.0600178916574
1.40961526574 -0.0598434195745
1.41056673103 -0.0596689308249
1.41151820792 -0.0594944254338
1.41246969638 -0.0593199034263
1.41342119639 -0.0591453648276
1.41437270794 -0.0589708096626
1.415324231 -0.0587962379563
1.41627576555 -0.0586216497336
1.41722731157 -0.0584470450195
1.41817886904 -0.0582724238387
1.41913043795 -0.0580977862159
1.42008201827 -0.057923132176
1.42103360998 -0.0577484617435
1.42198521306 -0.057573774943
1.42293682749 -0.057399071799
1.42388845326 -0.0572243523361
1.42484009034 -0.0570496165787
1.42579173871 -0.0568748645511
1.42674339836 -0.0567000962777
1.42769506926 -0.0565253117827
1.4286467514 -0.0563505110904
1.42959844475 -0.0561756942249
1.43055014929 -0.0560008612102
1.43150186502 -0.0558260120706
1.4324535919 -0.0556511468299
1.43340532992 -0.0554762655122
1.43435707905 -0.0553013681413
1.43530883929 -0.0551264547411
1.43626061061 -0.0549515253353
1.43721239298 -0.0547765799477
1.4381641864 -0.054601618602
1.43911599085 -0.0544266413219
1.44006780629 -0.0542516481308
1.44101963273 -0.0540766390524
1.44197147013 -0.0539016141102
1.44292331847 -0.0537265733275
1.44387517775 -0.0535515167277
1.44482704794 -0.0533764443343
1.44577892901 -0.0532013561704
1.44673082097 -0.0530262522592
1.44768272377 -0.0528511326241
1.44863463741 -0.052675997288
1.44958656187 -0.0525008462741
1.45053849713 -0.0523256796054
1.45149044317 -0.0521504973049
1.45244239997 -0.0519752993955
1.45339436752 -0.0518000859001
1.45434634579 -0.0516248568415
1.45529833477 -0.0514496122425
1.45625033444 -0.0512743521259
1.45720234478 -0.0510990765143
1.45815436578 -0.0509237854303
1.4591063974 -0.0507484788966
1.46005843965 -0.0505731569356
1.4610104925 -0.0503978195699
1.46196255592 -0.0502224668219
1.46291462992 -0.0500470987141
1.46386671445 -0.0498717152686
1.46481880952 -0.0496963165079
1.46577091509 -0.0495209024543
1.46672303116 -0.0493454731298
1.46767515771 -0.0491700285566
1.46862729471 -0.0489945687569
1.46957944215 -0.0488190937528
1.47053160001 -0.0486436035661
1.47148376828 -0.048468098219
1.47243594694 -0.0482925777333
1.47338813596 -0.0481170421309
1.47434033534 -0.0479414914336
1.47529254506 -0.0477659256632
1.47624476509 -0.0475903448415
1.47719699542 -0.0474147489901
1.47814923604 -0.0472391381306
1.47910148693 -0.0470635122847
1.48005374806 -0.046887871474
1.48100601943 -0.0467122157198
1.48195830101 -0.0465365450438
1.48291059279 -0.0463608594672
1.48386289476 -0.0461851590116
1.48481520689 -0.0460094436981
1.48576752916 -0.0458337135481
1.48671986157 -0.0456579685828
1.48767220409 -0.0454822088234
1.48862455671 -0.0453064342911
1.48957691941 -0.0451306450069
1.49052929218 -0.0449548409919
1.49148167499 -0.0447790222672
1.49243406784 -0.0446031888536
1.4933864707 -0.0444273407722
1.49433888355 -0.0442514780438
1.49529130639 -0.0440756006892
1.4962437392 -0.0438997087293
1.49719618195 -0.0437238021847
1.49814863464 -0.0435478810763
1.49910109724 -0.0433719454246
1.50005356974 -0.0431959952503
1.50100605213 -0.043020030574
1.50195854439 -0.0428440514161
1.50291104649 -0.0426680577973
1.50386355843 -0.042492049738
1.50481608019 -0.0423160272584
1.50576861176 -0.0421399903792
1.50672115311 -0.0419639391204
1.50767370424 -0.0417878735025
1.50862626512 -0.0416117935457
1.50957883573 -0.0414356992702
1.51053141608 -0.0412595906961
1.51148400613 -0.0410834678435
1.51243660587 -0.0409073307326
1.51338921529 -0.0407311793833
1.51434183437 -0.0405550138157
1.5152944631 -0.0403788340496
1.51624710145 -0.0402026401051
1.51719974942 -0.040026432002
1.51815240699 -0.0398502097601
1.51910507414 -0.0396739733991
1.52005775086 -0.039497722939
1.52101043713 -0.0393214583992
1.52196313294 -0.0391451797996
1.52291583827 -0.0389688871597
1.5238685531 -0.0387925804992
1.52482127743 -0.0386162598375
1.52577401123 -0.0384399251942
1.52672675449 -0.0382635765887
1.5276795072 -0.0380872140406
1.52863226933 -0.037910837569
1.52958504088 -0.0377344471935
1.53053782183 -0.0375580429333
1.53149061217 -0.0373816248077
1.53244341187 -0.0372051928359
1.53339622093 -0.0370287470371
1.53434903933 -0.0368522874305
1.53530186705 -0.0366758140351
1.53625470408 -0.0364993268701
1.53720755041 -0.0363228259545
1.53816040602 -0.0361463113072
1.53911327089 -0.0359697829473
1.54006614502 -0.0357932408936
1.54101902838 -0.0356166851651
1.54197192096 -0.0354401157806
1.54292482275 -0.0352635327588
1.54387773373 -0.0350869361186
1.54483065389 -0.0349103258788
1.54578358321 -0.0347337020579
1.54673652168 -0.0345570646746
1.54768946928 -0.0343804137476
1.54864242601 -0.0342037492954
1.54959539183 -0.0340270713366
1.55054836675 -0.0338503798897
1.55150135075 -0.0336736749732
1.55245434381 -0.0334969566055
1.55340734591 -0.0333202248049
1.55436035705 -0.0331434795899
1.55531337721 -0.0329667209788
1.55626640637 -0.0327899489898
1.55721944453 -0.0326131636412
1.55817249166 -0.0324363649512
1.55912554775 -0.0322595529381
1.5600786128 -0.0320827276198
1.56103168677 -0.0319058890146
1.56198476967 -0.0317290371405
1.56293786148 -0.0315521720156
1.56389096218 -0.0313752936578
1.56484407175 -0.031198402085
1.56579719019 -0.0310214973154
1.56675031749 -0.0308445793666
1.56770345362 -0.0306676482565
1.56865659857 -0.0304907040031
1.56960975234 -0.030313746624
1.5705629149 -0.0301367761371
1.57151608624 -0.02995979256
1.57246926636 -0.0297827959104
1.57342245522 -0.0296057862059
1.57437565283 -0.0294287634643
1.57532885917 -0.0292517277029
1.57628207422 -0.0290746789395
1.57723529798 -0.0288976171914
1.57818853042 -0.0287205424762
1.57914177153 -0.0285434548113
1.58009502131 -0.028366354214
1.58104827973 -0.0281892407019
1.58200154679 -0.0280121142921
1.58295482247 -0.0278349750021
1.58390810675 -0.027657822849
1.58486139963 -0.0274806578501
1.58581470109 -0.0273034800226
1.58676801112 -0.0271262893837
1.58772132971 -0.0269490859505
1.58867465683 -0.0267718697401
1.58962799248 -0.0265946407695
1.59058133665 -0.0264173990559
1.59153468932 -0.0262401446161
1.59248805048 -0.0260628774672
1.59344142012 -0.0258855976261
1.59439479822 -0.0257083051097
1.59534818477 -0.0255309999348
1.59630157975 -0.0253536821184
1.59725498317 -0.0251763516772
1.59820839499 -0.0249990086279
1.59916181521 -0.0248216529873
1.60011524382 -0.0246442847722
1.6010686808 -0.0244669039991
1.60202212614 -0.0242895106848
1.60297557983 -0.0241121048458
1.60392904185 -0.0239346864987
1.6048825122 -0.0237572556601
1.60583599086 -0.0235798123464
1.60678947781 -0.0234023565742
1.60774297305 -0.0232248883599
1.60869647656 -0.0230474077199
1.60964998833 -0.0228699146707
1.61060350834 -0.0226924092284
1.61155703659 -0.0225148914096
1.61251057307 -0.0223373612304
1.61346411775 -0.0221598187072
1.61441767063 -0.0219822638561
1.61537123169 -0.0218046966934
1.61632480093 -0.0216271172352
1.61727837833 -0.0214495254977
1.61823196387 -0.0212719214969
1.61918555755 -0.021094305249
1.62013915936 -0.02091667677
1.62109276927 -0.0207390360759
1.62204638729 -0.0205613831827
1.62300001339 -0.0203837181063
1.62395364757 -0.0202060408627
1.62490728981 -0.0200283514677
1.6258609401 -0.0198506499373
1.62681459843 -0.0196729362872
1.62776826478 -0.0194952105333
1.62872193915 -0.0193174726912
1.62967562152 -0.0191397227769
1.63062931189 -0.0189619608059
1.63158301023 -0.018784186794
1.63253671654 -0.0186064007568
1.6334904308 -0.01842860271
1.63444415301 -0.018250792669
1.63539788315 -0.0180729706496
1.63635162121 -0.0178951366672
1.63730536717 -0.0177172907374
1.63825912103 -0.0175394328755
1.63921288278 -0.0173615630971
1.6401666524 -0.0171836814176
1.64112042988 -0.0170057878524
1.64207421521 -0.0168278824168
1.64302800837 -0.0166499651261
1.64398180936 -0.0164720359958
1.64493561817 -0.0162940950409
1.64588943478 -0.0161161422769
1.64684325918 -0.0159381777188
1.64779709136 -0.015760201382
1.64875093131 -0.0155822132814
1.64970477902 -0.0154042134324
1.65065863447 -0.01522620185
1.65161249766 -0.0150481785492
1.65256636857 -0.0148701435451
1.65352024719 -0.0146920968528
1.65447413351 -0.0145140384871
1.65542802752 -0.0143359684632
1.65638192921 -0.0141578867958
1.65733583857 -0.0139797935
1.65828975558 -0.0138016885907
1.65924368023 -0.0136235720825
1.66019761251 -0.0134454439905
1.66115155242 -0.0132673043293
1.66210549994 -0.0130891531138
1.66305945506 -0.0129109903586
1.66401341776 -0.0127328160786
1.66496738805 -0.0125546302884
1.66592136589 -0.0123764330026
1.6668753513 -0.012198224236
1.66782934425 -0.012020004003
1.66878334473 -0.0118417723183
1.66973735273 -0.0116635291964
1.67069136824 -0.0114852746519
1.67164539126 -0.0113070086993
1.67259942176 -0.011128731353
1.67355345974 -0.0109504426274
1.67450750519 -0.0107721425371
1.6754615581 -0.0105938310963
1.67641561845 -0.0104155083195
1.67736968624 -0.010237174221
1.67832376146 -0.0100588288151
1.67927784408 -0.00988047211613
1.68023193411 -0.00970210413829
1.68118603154 -0.00952372489585
1.68214013634 -0.00934533440301
1.68309424852 -0.00916693267396
1.68404836805 -0.00898851972285
1.68500249494 -0.00881009556383
1.68595662916 -0.00863166021098
1.68691077072 -0.0084532136784
1.68786491959 -0.00827475598014
1.68881907577 -0.00809628713022
1.68977323925 -0.00791780714266
1.69072741001 -0.00773931603143
1.69168158805 -0.00756081381047
1.69263577336 -0.00738230049373
1.69358996592 -0.00720377609509
1.69454416573 -0.00702524062845
1.69549837277 -0.00684669410764
1.69645258704 -0.0066681365465
1.69740680852 -0.00648956795882
1.6983610372 -0.00631098835839
1.69931527308 -0.00613239775896
1.70026951614 -0.00595379617425
1.70122376638 -0.00577518361796
1.70217802377 -0.00559656010377
1.70313228832 -0.00541792564534
1.70408656002 -0.00523928025629
1.70504083884 -0.00506062395022
1.70599512479 -0.00488195674072
1.70694941785 -0.00470327864134
1.70790371801 -0.00452458966561
1.70885802526 -0.00434588982703
1.7098123396 -0.00416717913908
1.71076666101 -0.00398845761523
1.71172098947 -0.00380972526891
1.712675325 -0.00363098211352
1.71362966756 -0.00345222816245
1.71458401715 -0.00327346342907
1.71553837377 -0.0030946879267
1.7164927374 -0.00291590166867
1.71744710803 -0.00273710466825
1.71840148566 -0.00255829693873
1.71935587026 -0.00237947849333
1.72031026184 -0.00220064934529
1.72126466038 -0.00202180950778
1.72221906588 -0.00184295899399
1.72317347832 -0.00166409781706
1.72412789769 -0.00148522599012
1.72508232399 -0.00130634352627
1.7260367572 -0.00112745043858
1.72699119731 -0.000948546740116
1.72794564432 -0.000769632443902
1.72890009821 -0.000590707562948
1.72985455899 -0.00041177211024
1.73080902662 -0.00023282609874
1.73176350111 -5.38695413867e-05
1.73271798245 0.000125097548902
1.73367247063 0.000304075159234
1.73462696563 0.000483063276738
1.73558146746 0.000662061888566
1.73653597609 0.000841070981892
1.73749049152 0.00102009054391
1.73844501374 0.00119912056185
1.73939954274 0.00137816102295
1.74035407851 0.00155721191447
1.74130862104 0.00173627322369
1.74226317033 0.00191534493794
1.74321772635 0.00209442704454
1.74417228911 0.00227351953085
1.7451268586 0.00245262238424
1.7460814348 0.00263173559211
1.7470360177 0.00281085914188
1.7479906073 0.002989993021
1.74894520359 0.00316913721693
1.74989980656 0.00334829171715
1.75085441619 0.00352745650918
1.75180903248 0.00370663158054
1.75276365543 0.00388581691879
1.75371828501 0.00406501251151
1.75467292123 0.00424421834628
1.75562756407 0.00442343441072
1.75658221352 0.00460266069248
1.75753686957 0.00478189717921
1.75849153223 0.0049611438586
1.75944620146 0.00514040071834
1.76040087728 0.00531966774617
1.76135555966 0.00549894492984
1.7623102486 0.00567823225709
1.7632649441 0.00585752971574
1.76421964613 0.00603683729358
1.7651743547 0.00621615497845
1.76612906979 0.0063954827582
1.76708379139 0.0065748206207
1.7680385195 0.00675416855385
1.76899325411 0.00693352654556
1.7699479952 0.00711289458377
1.77090274277 0.00729227265643
1.77185749682 0.00747166075153
1.77281225732 0.00765105885705
1.77376702428 0.00783046696103
1.77472179768 0.0080098850515
1.77567657751 0.00818931311651
1.77663136377 0.00836875114416
1.77758615645 0.00854819912254
1.77854095554 0.00872765703977
1.77949576103 0.008907124884
1.78045057291 0.0090866026434
1.78140539117 0.00926609030613
1.78236021581 0.00944558786041
1.78331504681 0.00962509529446
1.78426988417 0.00980461259652
1.78522472787 0.00998413975486
1.78617957792 0.0101636767578
1.7871344343 0.0103432235935
1.788089297 0.0105227802505
1.78904416601 0.010702346717
1.78999904133 0.0108819229814
1.79095392295 0.011061509032
1.79190881085 0.0112411048574
1.79286370504 0.0114207104458
1.7938186055 0.0116003257859
1.79477351222 0.0117799508659
1.79572842519 0.0119595856744
1.79668334441 0.0121392301999
1.79763826987 0.012318884431
